48,12,36
48,10,19
48,12,37
48,10,20
48,14,12
48,10,21
48,14,13
48,10,22
48,14,14
48,10,23
48,14,15
48,10,24
48,10,25
48,10,26
48,10,27
48,10,28
48,10,29
48,10,30
48,13,32
48,10,31
48,13,33
48,11,16
48,11,17
48,13,34
48,11,18
48,13,35
48,11,19
48,13,36
48,11,20
48,15,12
48,11,21
48,15,13
48,11,22
48,15,14
48,11,23
48,15,15
48,11,24
48,11,25
48,11,26
48,11,27
48,11,28
48,11,29
48,11,30
48,14,32
48,11,31
48,14,33
48,12,16
48,12,17
48,14,34
48,12,18
48,14,35
48,12,19
48,14,36
48,12,20
48,12,21
48,12,22
48,16,14
48,16,15
48,12,23
48,12,24
48,12,25
48,12,26
48,12,27
48,12,28
48,12,29
48,12,30
48,15,32
48,12,31
48,15,33
48,13,16
48,15,34
48,13,17
48,15,35
48,13,18
48,13,19
48,13,20
48,13,21
48,13,22
48,17,15
48,13,23
48,13,24
48,13,25
48,13,26
48,13,27
48,13,28
48,13,29
48,13,30
48,16,32
48,13,31
48,16,33
48,14,16
48,16,34
48,14,17
48,16,35
48,14,18
48,14,19
48,14,20
48,14,21
48,14,22
48,14,23
48,14,24
48,14,25
48,14,26
48,14,27
48,14,28
48,14,29
48,14,30
48,17,32
48,14,31
48,17,33
48,15,16
48,17,34
48,15,17
48,17,35
48,15,18
48,15,19
48,15,20
48,15,21
48,15,22
48,15,23
48,15,24
48,15,25
48,15,26
48,15,27
48,15,28
48,15,29
48,15,30
48,18,32
48,15,31
48,18,33
48,16,16
48,18,34
48,16,17
48,16,18
48,16,19
48,16,20
48,16,21
48,16,22
48,16,23
48,16,24
48,16,25
48,16,26
48,16,27
48,16,28
48,16,29
48,16,30
48,19,32
48,16,31
48,19,33
48,17,16
48,17,17
48,17,18
48,17,19
48,17,20
48,17,21
48,17,22
48,17,23
48,17,24
48,17,25
48,17,26
48,17,27
48,17,28
48,17,29
48,17,30
48,17,31
48,18,17
48,18,18
48,18,19
48,18,20
48,18,21
48,18,22
48,18,23
48,18,24
48,18,25
48,18,26
48,18,27
48,18,28
48,18,29
48,18,30
48,18,31
48,19,20
48,19,21
48,19,22
48,19,23
48,19,24
48,19,25
48,19,26
48,19,27
48,19,28
48,19,29
48,19,30
48,19,31
48,20,21
48,20,22
48,20,23
48,20,24
48,20,25
48,20,26
48,20,27
48,20,28
48,20,29
48,20,30
48,20,31
48,21,24
48,21,25
48,21,26
48,21,27
48,21,28
48,21,29
49,4,0
49,0,23
49,0,24
49,0,25
49,0,26
49,0,27
49,4,15
49,5,0
49,5,1
49,3,32
49,1,20
49,1,21
49,1,22
49,1,23
49,1,24
49,1,25
49,1,26
49,1,27
49,5,15
49,1,28
49,6,0
49,1,29
49,6,1
49,2,18
49,4,32
49,2,19
49,4,33
49,2,20
49,2,21
49,2,22
49,2,23
49,2,24
49,2,25
49,2,26
49,6,14
49,2,27
49,6,15
49,2,28
49,7,0
49,2,29
49,7,1
49,2,30
49,3,17
49,3,18
49,5,32
49,3,19
49,5,33
49,3,20
49,5,34
49,3,21
49,3,22
49,3,23
49,3,24
49,3,25
49,3,26
49,7,13
49,3,27
49,7,14
49,3,28
49,7,15
49,3,29
49,8,0
49,3,30
49,3,31
49,4,16
49,4,17
49,4,18
49,6,32
49,4,19
49,6,33
49,4,20
49,6,34
49,4,21
49,6,35
49,4,22
49,4,23
49,4,24
49,4,25
49,4,26
49,8,13
49,4,27
49,8,14
49,4,28
49,8,15
49,4,29
49,4,30
49,4,31
49,5,16
49,5,17
49,5,18
49,7,32
49,5,19
49,7,33
49,5,20
49,7,34
49,5,21
49,7,35
49,5,22
49,7,36
49,5,23
49,5,24
49,9,12
49,5,25
49,5,26
49,9,13
49,5,27
49,9,14
49,5,28
49,9,15
49,5,29
49,5,30
49,5,31
49,6,16
49,6,17
49,6,18
49,8,32
49,6,19
49,8,33
49,6,20
49,8,34
49,6,21
49,8,35
49,6,22
49,8,36
49,6,23
49,8,37
49,6,24
49,6,25
49,10,12
49,6,26
49,10,13
49,6,27
49,10,14
49,6,28
49,10,15
49,6,29
49,6,30
49,6,31
49,7,16
49,7,17
49,7,18
49,9,32
49,7,19
49,9,33
49,7,20
49,9,34
49,7,21
49,9,35
49,7,22
49,9,36
49,7,23
49,9,37
49,7,24
49,11,11
49,7,25
49,11,12
49,7,26
49,11,13
49,11,14
49,7,27
49,7,28
49,11,15
49,7,29
49,7,30
49,7,31
49,8,16
49,8,17
49,8,18
49,10,32
49,8,19
49,10,33
49,8,20
49,10,34
49,8,21
49,10,35
49,8,22
49,10,36
49,8,23
49,10,37
49,12,11
49,8,24
49,12,12
49,8,25
49,12,13
49,8,26
49,12,14
49,8,27
49,12,15
49,8,28
49,8,29
49,8,30
49,8,31
49,9,16
49,9,17
49,9,18
49,11,32
49,9,19
49,11,33
49,9,20
49,11,34
49,9,21
49,11,35
49,9,22
49,11,36
49,9,23
49,13,11
49,9,24
49,13,12
49,9,25
49,13,13
49,13,14
49,9,26
49,13,15
49,9,27
49,9,28
49,9,29
49,9,30
49,9,31
49,10,16
49,10,17
49,10,18
49,12,32
49,10,19
49,12,33
49,10,20
49,12,34
49,10,21
49,12,35
49,10,22
49,12,36
49,10,23
49,14,12
49,10,24
49,14,13
49,10,25
49,14,14
49,10,26
49,14,15
49,10,27
49,10,28
49,10,29
49,10,30
49,10,31
49,11,16
49,11,17
49,11,18
49,13,32
49,11,19
49,13,33
49,11,20
49,13,34
49,11,21
49,13,35
49,11,22
49,13,36
49,11,23
49,15,12
49,11,24
49,15,13
49,11,25
49,15,14
49,11,26
49,15,15
49,11,27
49,11,28
49,11,29
49,11,30
49,11,31
49,12,16
49,12,17
49,12,18
49,14,32
49,12,19
49,14,33
49,12,20
49,14,34
49,12,21
49,14,35
49,12,22
49,12,23
49,12,24
49,16,13
49,12,25
49,16,14
49,12,26
49,16,15
49,12,27
49,12,28
49,12,29
49,12,30
49,12,31
49,13,16
49,13,17
49,13,18
49,13,19
49,15,32
49,13,20
49,15,33
49,13,21
49,15,34
49,13,22
49,15,35
49,13,23
49,13,24
49,13,25
49,13,26
49,13,27
49,17,15
49,13,28
49,13,29
49,13,30
49,13,31
49,14,16
49,14,17
49,14,18
49,14,19
49,16,32
49,14,20
49,16,33
49,14,21
49,16,34
49,14,22
49,16,35
49,14,23
49,14,24
49,14,25
49,14,26
49,14,27
49,14,28
49,14,29
49,14,30
49,14,31
49,15,16
49,15,17
49,15,18
49,15,19
49,17,32
49,15,20
49,17,33
49,15,21
49,17,34
49,15,22
49,15,23
49,15,24
49,15,25
49,15,26
49,15,27
49,15,28
49,15,29
49,15,30
49,15,31
49,16,16
49,16,17
49,16,18
49,16,19
49,18,32
49,16,20
49,18,33
49,16,21
49,16,22
49,16,23
49,16,24
49,16,25
49,16,26
49,16,27
49,16,28
49,16,29
49,16,30
49,16,31
49,17,16
49,17,17
49,17,18
49,19,32
49,17,19
49,17,20
49,17,21
49,17,22
49,17,23
49,17,24
49,17,25
49,17,26
49,17,27
49,17,28
49,17,29
49,17,30
49,17,31
49,18,19
49,18,20
49,18,21
49,18,22
49,18,23
49,18,24
49,18,25
49,18,26
49,18,27
49,18,28
49,18,29
49,18,30
49,18,31
49,19,22
49,19,23
49,19,24
49,19,25
49,19,26
49,19,27
49,19,28
49,19,29
49,19,30
49,19,31
49,20,23
49,20,24
49,20,25
49,20,26
49,20,27
49,20,28
49,20,29
50,0,24
50,0,25
50,0,26
50,1,21
50,1,22
50,1,23
50,1,24
50,1,25
50,1,26
50,1,27
50,5,15
50,1,28
50,1,29
50,2,19
50,2,20
50,4,32
50,2,21
50,4,33
50,2,22
50,2,23
50,2,24
50,2,25
50,2,26
50,6,14
50,2,27
50,6,15
50,2,28
50,2,29
50,2,30
50,3,17
50,3,18
50,3,19
50,3,20
50,5,32
50,3,21
50,5,33
50,3,22
50,5,34
50,3,23
50,3,24
50,3,25
50,7,13
50,3,26
50,7,14
50,7,15
50,3,27
50,3,28
50,3,29
50,3,30
50,3,31
50,4,16
50,4,17
50,4,18
50,4,19
50,4,20
50,6,32
50,6,33
50,4,21
50,4,22
50,6,34
50,6,35
50,4,23
50,4,24
50,8,13
50,4,25
50,8,14
50,4,26
50,8,15
50,4,27
50,4,28
50,4,29
50,4,30
50,4,31
50,5,16
50,5,17
50,5,18
50,5,19
50,5,20
50,7,32
50,5,21
50,7,33
50,5,22
50,7,34
50,5,23
50,7,35
50,5,24
50,9,12
50,7,36
50,5,25
50,9,13
50,5,26
50,9,14
50,5,27
50,9,15
50,5,28
50,5,29
50,5,30
50,5,31
50,6,16
50,6,17
50,6,18
50,6,19
50,6,20
50,8,32
50,6,21
50,8,33
50,6,22
50,8,34
50,6,23
50,8,35
50,6,24
50,8,36
50,10,12
50,6,25
50,10,13
50,6,26
50,10,14
50,6,27
50,10,15
50,6,28
50,6,29
50,6,30
50,6,31
50,7,16
50,7,17
50,7,18
50,7,19
50,7,20
50,9,32
50,7,21
50,9,33
50,7,22
50,9,34
50,7,23
50,9,35
50,11,11
50,7,24
50,9,36
50,11,12
50,7,25
50,11,13
50,7,26
50,11,14
50,7,27
50,11,15
50,7,28
50,7,29
50,7,30
50,7,31
50,8,16
50,8,17
50,8,18
50,8,19
50,8,20
50,10,32
50,8,21
50,10,33
50,8,22
50,10,34
50,8,23
50,10,35
50,12,11
50,8,24
50,10,36
50,12,12
50,8,25
50,12,13
50,8,26
50,12,14
50,8,27
50,12,15
50,8,28
50,8,29
50,8,30
50,8,31
50,9,16
50,9,17
50,9,18
50,9,19
50,9,20
50,11,32
50,9,21
50,11,33
50,9,22
50,11,34
50,9,23
50,11,35
50,13,11
50,9,24
50,13,12
50,9,25
50,13,13
50,9,26
50,13,14
50,9,27
50,13,15
50,9,28
50,9,29
50,9,30
50,9,31
50,10,16
50,10,17
50,10,18
50,10,19
50,10,20
50,10,21
50,12,32
50,10,22
50,12,33
50,10,23
50,12,34
50,10,24
50,14,11
50,12,35
50,10,25
50,14,12
50,14,13
50,10,26
50,14,14
50,10,27
50,10,28
50,14,15
50,10,29
50,10,30
50,10,31
50,11,16
50,11,17
50,11,18
50,11,19
50,11,20
50,13,32
50,11,21
50,13,33
50,11,22
50,13,34
50,11,23
50,13,35
50,11,24
50,15,12
50,11,25
50,15,13
50,11,26
50,15,14
50,11,27
50,15,15
50,11,28
50,11,29
50,11,30
50,11,31
50,12,16
50,12,17
50,12,18
50,12,19
50,12,20
50,14,32
50,12,21
50,14,33
50,12,22
50,14,34
50,12,23
50,12,24
50,14,35
50,12,25
50,16,13
50,12,26
50,16,14
50,12,27
50,16,15
50,12,28
50,12,29
50,12,30
50,12,31
50,13,16
50,13,17
50,13,18
50,13,19
50,13,20
50,13,21
50,15,32
50,13,22
50,15,33
50,13,23
50,15,34
50,13,24
50,13,25
50,13,26
50,13,27
50,17,15
50,13,28
50,13,29
50,13,30
50,13,31
50,14,16
50,14,17
50,14,18
50,14,19
50,14,20
50,16,32
50,14,21
50,16,33
50,14,22
50,16,34
50,14,23
50,14,24
50,14,25
50,14,26
50,14,27
50,14,28
50,14,29
50,14,30
50,14,31
50,15,16
50,15,17
50,15,18
50,15,19
50,15,20
50,17,32
50,15,21
50,17,33
50,15,22
50,15,23
50,15,24
50,15,25
50,15,26
50,15,27
50,15,28
50,15,29
50,15,30
50,15,31
50,16,16
50,16,17
50,16,18
50,16,19
50,16,20
50,18,32
50,16,21
50,16,22
50,16,23
50,16,24
50,16,25
50,16,26
50,16,27
50,16,28
50,16,29
50,16,30
50,16,31
50,17,16
50,17,17
50,17,18
50,17,19
50,17,20
50,17,21
50,17,22
50,17,23
50,17,24
50,17,25
50,17,26
50,17,27
50,17,28
50,17,29
50,17,30
50,17,31
50,18,22
50,18,23
50,18,24
50,18,25
50,18,26
50,18,27
50,18,28
50,18,29
50,18,30
50,18,31
50,19,23
50,19,24
50,19,25
50,19,26
50,19,27
50,19,28
50,19,29
50,19,30
50,20,26
50,20,27
51,1,22
51,1,23
51,1,24
51,1,25
51,1,26
51,5,15
51,1,27
51,1,28
51,4,32
51,2,20
51,2,21
51,2,22
51,2,23
51,2,24
51,2,25
51,6,14
51,2,26
51,6,15
51,2,27
51,2,28
51,2,29
51,3,18
51,5,32
51,3,19
51,5,33
51,3,20
51,3,21
51,3,22
51,3,23
51,3,24
51,3,25
51,7,14
51,3,26
51,7,15
51,3,27
51,3,28
51,3,29
51,3,30
51,3,31
51,4,16
51,4,17
51,4,18
51,6,32
51,4,19
51,6,33
51,4,20
51,6,34
51,4,21
51,6,35
51,4,22
51,4,23
51,4,24
51,8,13
51,4,25
51,8,14
51,4,26
51,8,15
51,4,27
51,4,28
51,4,29
51,4,30
51,4,31
51,5,16
51,5,17
51,5,18
51,7,32
51,5,19
51,7,33
51,5,20
51,7,34
51,5,21
51,7,35
51,5,22
51,5,23
51,9,12
51,5,24
51,9,13
51,5,25
51,9,14
51,5,26
51,9,15
51,5,27
51,5,28
51,5,29
51,5,30
51,5,31
51,6,16
51,6,17
51,6,18
51,8,32
51,6,19
51,8,33
51,6,20
51,8,34
51,6,21
51,8,35
51,6,22
51,10,11
51,6,23
51,10,12
51,6,24
51,10,13
51,6,25
51,10,14
51,6,26
51,10,15
51,6,27
51,6,28
51,6,29
51,6,30
51,6,31
51,7,16
51,7,17
51,7,18
51,9,32
51,7,19
51,9,33
51,7,20
51,9,34
51,7,21
51,7,22
51,9,35
51,11,11
51,7,23
51,11,12
51,7,24
51,11,13
51,7,25
51,11,14
51,7,26
51,11,15
51,7,27
51,7,28
51,7,29
51,7,30
51,7,31
51,8,16
51,8,17
51,8,18
51,10,32
51,8,19
51,10,33
51,8,20
51,10,34
51,8,21
51,10,35
51,8,22
51,12,11
51,8,23
51,12,12
51,8,24
51,12,13
51,8,25
51,12,14
51,8,26
51,12,15
51,8,27
51,8,28
51,8,29
51,8,30
51,8,31
51,9,16
51,9,17
51,9,18
51,11,32
51,9,19
51,11,33
51,9,20
51,11,34
51,9,21
51,11,35
51,9,22
51,13,11
51,9,23
51,13,12
51,9,24
51,13,13
51,9,25
51,13,14
51,9,26
51,13,15
51,9,27
51,9,28
51,9,29
51,9,30
51,9,31
51,10,16
51,10,17
51,10,18
51,12,32
51,10,19
51,12,33
51,10,20
51,12,34
51,10,21
51,14,11
51,10,22
51,14,12
51,10,23
51,10,24
51,14,13
51,14,14
51,10,25
51,14,15
51,10,26
51,10,27
51,10,28
51,10,29
51,10,30
51,10,31
51,11,16
51,11,17
51,13,32
51,11,18
51,13,33
51,11,19
51,13,34
51,11,20
51,11,21
51,11,22
51,15,12
51,11,23
51,15,13
51,11,24
51,15,14
51,11,25
51,15,15
51,11,26
51,11,27
51,11,28
51,11,29
51,11,30
51,11,31
51,12,16
51,12,17
51,14,32
51,12,18
51,14,33
51,12,19
51,12,20
51,14,34
51,12,21
51,12,22
51,16,13
51,12,23
51,16,14
51,12,24
51,16,15
51,12,25
51,12,26
51,12,27
51,12,28
51,12,29
51,12,30
51,12,31
51,13,16
51,13,17
51,15,32
51,13,18
51,15,33
51,13,19
51,13,20
51,15,34
51,13,21
51,13,22
51,13,23
51,13,24
51,17,15
51,13,25
51,13,26
51,13,27
51,13,28
51,13,29
51,13,30
51,13,31
51,14,16
51,14,17
51,14,18
51,16,32
51,14,19
51,16,33
51,14,20
51,14,21
51,14,22
51,14,23
51,14,24
51,14,25
51,14,26
51,14,27
51,14,28
51,14,29
51,14,30
51,14,31
51,15,16
51,15,17
51,15,18
51,17,32
51,15,19
51,15,20
51,15,21
51,15,22
51,15,23
51,15,24
51,15,25
51,15,26
51,15,27
51,15,28
51,15,29
51,15,30
51,15,31
51,16,16
51,16,17
51,16,18
51,16,19
51,16,20
51,16,21
51,16,22
51,16,23
51,16,24
51,16,25
51,16,26
51,16,27
51,16,28
51,16,29
51,16,30
51,16,31
51,17,16
51,17,17
51,17,18
51,17,19
51,17,20
51,17,21
51,17,22
51,17,23
51,17,24
51,17,25
51,17,26
51,17,27
51,17,28
51,17,29
51,17,30
51,17,31
51,18,24
51,18,25
51,18,26
51,18,27
51,18,28
51,18,29
51,18,30
52,4,32
52,2,22
52,2,23
52,2,24
52,2,25
52,2,26
52,2,27
52,6,15
52,2,28
52,3,19
52,3,20
52,3,21
52,5,32
52,5,33
52,3,22
52,3,23
52,3,24
52,3,25
52,3,26
52,3,27
52,7,15
52,3,28
52,3,29
52,3,30
52,4,17
52,4,18
52,4,19
52,4,20
52,6,32
52,4,21
52,6,33
52,4,22
52,6,34
52,4,23
52,4,24
52,4,25
52,8,13
52,4,26
52,8,14
52,4,27
52,8,15
52,4,28
52,4,29
52,4,30
52,4,31
52,5,16
52,5,17
52,5,18
52,5,19
52,7,32
52,5,20
52,7,33
52,5,21
52,7,34
52,5,22
52,5,23
52,7,35
52,5,24
52,9,12
52,5,25
52,9,13
52,5,26
52,9,14
52,5,27
52,9,15
52,5,28
52,5,29
52,5,30
52,5,31
52,6,16
52,6,17
52,6,18
52,6,19
52,6,20
52,8,32
52,6,21
52,8,33
52,6,22
52,8,34
52,6,23
52,10,11
52,6,24
52,10,12
52,6,25
52,10,13
52,6,26
52,10,14
52,6,27
52,10,15
52,6,28
52,6,29
52,6,30
52,6,31
52,7,16
52,7,17
52,7,18
52,7,19
52,7,20
52,9,32
52,7,21
52,9,33
52,11,10
52,7,22
52,9,34
52,11,11
52,7,23
52,11,12
52,7,24
52,11,13
52,7,25
52,11,14
52,7,26
52,11,15
52,7,27
52,7,28
52,7,29
52,7,30
52,7,31
52,8,16
52,8,17
52,8,18
52,8,19
52,8,20
52,10,32
52,8,21
52,12,10
52,10,33
52,8,22
52,12,11
52,10,34
52,8,23
52,12,12
52,8,24
52,12,13
52,8,25
52,12,14
52,8,26
52,12,15
52,8,27
52,8,28
52,8,29
52,8,30
52,8,31
52,9,16
52,9,17
52,9,18
52,9,19
52,9,20
52,11,32
52,9,21
52,11,33
52,13,10
52,9,22
52,11,34
52,13,11
52,9,23
52,13,12
52,9,24
52,13,13
52,9,25
52,13,14
52,9,26
52,13,15
52,9,27
52,9,28
52,9,29
52,9,30
52,9,31
52,10,16
52,10,17
52,10,18
52,10,19
52,12,32
52,10,20
52,12,33
52,10,21
52,12,34
52,10,22
52,14,11
52,10,23
52,14,12
52,10,24
52,14,13
52,10,25
52,14,14
52,10,26
52,14,15
52,10,27
52,10,28
52,10,29
52,10,30
52,10,31
52,11,16
52,11,17
52,11,18
52,11,19
52,11,20
52,13,32
52,11,21
52,13,33
52,11,22
52,15,12
52,11,23
52,15,13
52,11,24
52,15,14
52,11,25
52,15,15
52,11,26
52,11,27
52,11,28
52,11,29
52,11,30
52,11,31
52,12,16
52,12,17
52,12,18
52,12,19
52,12,20
52,14,32
52,12,21
52,14,33
52,12,22
52,12,23
52,16,13
52,12,24
52,16,14
52,12,25
52,16,15
52,12,26
52,12,27
52,12,28
52,12,29
52,12,30
52,12,31
52,13,16
52,13,17
52,13,18
52,13,19
52,13,20
52,15,32
52,13,21
52,15,33
52,13,22
52,13,23
52,13,24
52,13,25
52,17,15
52,13,26
52,13,27
52,13,28
52,13,29
52,13,30
52,13,31
52,14,16
52,14,17
52,14,18
52,14,19
52,14,20
52,16,32
52,14,21
52,14,22
52,14,23
52,14,24
52,14,25
52,14,26
52,14,27
52,14,28
52,14,29
52,14,30
52,14,31
52,15,16
52,15,17
52,15,18
52,15,19
52,15,20
52,15,21
52,15,22
52,15,23
52,15,24
52,15,25
52,15,26
52,15,27
52,15,28
52,15,29
52,15,30
52,15,31
52,16,16
52,16,17
52,16,18
52,16,19
52,16,20
52,16,21
52,16,22
52,16,23
52,16,24
52,16,25
52,16,26
52,16,27
52,16,28
52,16,29
52,16,30
52,16,31
52,17,16
52,17,17
52,17,18
52,17,19
52,17,20
52,17,21
52,17,22
52,17,23
52,17,24
52,17,25
52,17,26
52,17,27
52,17,28
52,17,29
52,17,30
53,4,32
53,3,21
53,5,32
53,3,22
53,5,33
53,3,23
53,3,24
53,3,25
53,3,26
53,3,27
53,3,28
53,3,29
53,3,30
53,4,19
53,4,20
53,4,21
53,6,32
53,4,22
53,6,33
53,4,23
53,4,24
53,8,15
53,4,25
53,4,26
53,4,27
53,4,28
53,4,29
53,4,30
53,4,31
53,5,18
53,5,19
53,5,20
53,9,11
53,5,21
53,9,12
53,7,32
53,5,22
53,9,13
53,7,33
53,5,23
53,9,14
53,5,24
53,9,15
53,5,25
53,5,26
53,5,27
53,5,28
53,5,29
53,5,30
53,5,31
53,6,17
53,6,18
53,6,19
53,10,10
53,6,20
53,10,11
53,6,21
53,10,12
53,8,32
53,6,22
53,10,13
53,8,33
53,6,23
53,10,14
53,6,24
53,10,15
53,6,25
53,6,26
53,6,27
53,6,28
53,6,29
53,6,30
53,6,31
53,7,16
53,7,17
53,7,18
53,11,9
53,7,19
53,11,10
53,7,20
53,11,11
53,7,21
53,11,12
53,11,13
53,7,22
53,9,32
53,11,14
53,7,23
53,9,33
53,7,24
53,11,15
53,7,25
53,7,26
53,7,27
53,7,28
53,7,29
53,7,30
53,7,31
53,8,16
53,8,17
53,8,18
53,12,9
53,8,19
53,12,10
53,8,20
53,12,11
53,8,21
53,12,12
53,8,22
53,10,32
53,12,13
53,8,23
53,12,14
53,10,33
53,8,24
53,12,15
53,8,25
53,8,26
53,8,27
53,8,28
53,8,29
53,8,30
53,8,31
53,9,16
53,9,17
53,9,18
53,13,9
53,9,19
53,13,10
53,9,20
53,13,11
53,9,21
53,13,12
53,9,22
53,11,32
53,13,13
53,9,23
53,13,14
53,11,33
53,9,24
53,13,15
53,9,25
53,9,26
53,9,27
53,9,28
53,9,29
53,9,30
53,9,31
53,10,16
53,10,17
53,10,18
53,10,19
53,14,10
53,10,20
53,14,11
53,10,21
53,14,12
53,10,22
53,12,32
53,14,13
53,10,23
53,12,33
53,14,14
53,10,24
53,14,15
53,10,25
53,10,26
53,10,27
53,10,28
53,10,29
53,10,30
53,10,31
53,11,16
53,11,17
53,11,18
53,11,19
53,11,20
53,11,21
53,15,12
53,11,22
53,15,13
53,11,23
53,13,32
53,15,14
53,11,24
53,15,15
53,11,25
53,11,26
53,11,27
53,11,28
53,11,29
53,11,30
53,11,31
53,12,16
53,12,17
53,12,18
53,12,19
53,12,20
53,12,21
53,12,22
53,14,32
53,12,23
53,16,14
53,12,24
53,16,15
53,12,25
53,12,26
53,12,27
53,12,28
53,12,29
53,12,30
53,12,31
53,13,16
53,13,17
53,13,18
53,13,19
53,13,20
53,13,21
53,13,22
53,13,23
53,13,24
53,13,25
53,13,26
53,13,27
53,13,28
53,13,29
53,13,30
53,13,31
53,14,16
53,14,17
53,14,18
53,14,19
53,14,20
53,14,21
53,14,22
53,14,23
53,14,24
53,14,25
53,14,26
53,14,27
53,14,28
53,14,29
53,14,30
53,14,31
53,15,16
53,15,17
53,15,18
53,15,19
53,15,20
53,15,21
53,15,22
53,15,23
53,15,24
53,15,25
53,15,26
53,15,27
53,15,28
53,15,29
53,15,30
53,15,31
53,16,16
53,16,17
53,16,18
53,16,19
53,16,20
53,16,21
53,16,22
53,16,23
53,16,24
53,16,25
53,16,26
53,16,27
53,16,28
53,16,29
53,16,30
53,17,16
53,17,17
53,17,18
53,17,19
53,17,20
53,17,21
53,17,22
53,17,23
54,3,21
54,3,22
54,3,23
54,3,24
54,3,25
54,3,26
54,5,32
54,3,27
54,3,28
54,3,29
54,3,30
54,4,21
54,4,22
54,4,23
54,8,13
54,4,24
54,8,14
54,4,25
54,8,15
54,4,26
54,6,32
54,4,27
54,4,28
54,4,29
54,4,30
54,4,31
54,5,20
54,9,10
54,5,21
54,9,11
54,5,22
54,9,12
54,5,23
54,9,13
54,5,24
54,9,14
54,5,25
54,9,15
54,5,26
54,7,32
54,5,27
54,5,28
54,5,29
54,5,30
54,5,31
54,6,18
54,6,19
54,10,9
54,6,20
54,10,10
54,6,21
54,10,11
54,6,22
54,10,12
54,6,23
54,10,13
54,6,24
54,10,14
54,6,25
54,10,15
54,6,26
54,8,32
54,6,27
54,6,28
54,6,29
54,6,30
54,6,31
54,7,17
54,7,18
54,11,8
54,7,19
54,11,9
54,7,20
54,11,10
54,7,21
54,11,11
54,7,22
54,11,12
54,7,23
54,11,13
54,7,24
54,11,14
54,7,25
54,11,15
54,7,26
54,9,32
54,7,27
54,7,28
54,7,29
54,7,30
54,7,31
54,8,16
54,8,17
54,8,18
54,12,8
54,8,19
54,12,9
54,8,20
54,12,10
54,8,21
54,12,11
54,8,22
54,12,12
54,8,23
54,12,13
54,8,24
54,12,14
54,8,25
54,12,15
54,8,26
54,10,32
54,8,27
54,8,28
54,8,29
54,8,30
54,8,31
54,9,16
54,9,17
54,13,8
54,9,18
54,13,9
54,9,19
54,13,10
54,9,20
54,13,11
54,9,21
54,13,12
54,9,22
54,13,13
54,9,23
54,13,14
54,9,24
54,13,15
54,9,25
54,11,32
54,9,26
54,9,27
54,9,28
54,9,29
54,9,30
54,9,31
54,10,16
54,10,17
54,10,18
54,14,9
54,10,19
54,14,10
54,10,20
54,14,11
54,10,21
54,14,12
54,10,22
54,14,13
54,10,23
54,14,14
54,10,24
54,14,15
54,10,25
54,10,26
54,12,32
54,10,27
54,10,28
54,10,29
54,10,30
54,10,31
54,11,16
54,11,17
54,11,18
54,11,19
54,11,20
54,15,11
54,11,21
54,15,12
54,11,22
54,15,13
54,11,23
54,15,14
54,11,24
54,15,15
54,11,25
54,11,26
54,11,27
54,11,28
54,11,29
54,11,30
54,11,31
54,12,16
54,12,17
54,12,18
54,12,19
54,12,20
54,12,21
54,12,22
54,12,23
54,12,24
54,12,25
54,12,26
54,12,27
54,12,28
54,12,29
54,12,30
54,12,31
54,13,16
54,13,17
54,13,18
54,13,19
54,13,20
54,13,21
54,13,22
54,13,23
54,13,24
54,13,25
54,13,26
54,13,27
54,13,28
54,13,29
54,13,30
54,13,31
54,14,16
54,14,17
54,14,18
54,14,19
54,14,20
54,14,21
54,14,22
54,14,23
54,14,24
54,14,25
54,14,26
54,14,27
54,14,28
54,14,29
54,14,30
54,14,31
54,15,16
54,15,17
54,15,18
54,15,19
54,15,20
54,15,21
54,15,22
54,15,23
54,15,24
54,15,25
54,15,26
54,15,27
54,15,28
54,15,29
54,15,30
54,16,16
54,16,17
54,16,18
54,16,19
54,16,20
54,16,21
54,16,22
54,16,23
54,16,24
54,16,25
54,16,26
54,16,27
54,16,28
55,2,18
55,2,19
55,2,20
55,2,21
55,2,22
55,2,23
55,2,24
55,2,25
55,2,26
55,3,19
55,3,20
55,3,21
55,3,22
55,3,23
55,3,24
55,3,25
55,3,26
55,3,27
55,3,28
55,3,29
55,3,30
55,8,12
55,8,13
55,8,14
55,8,15
55,4,22
55,4,23
55,4,24
55,4,25
55,4,26
55,4,27
55,4,28
55,4,29
55,9,8
55,4,30
55,9,9
55,4,31
55,9,10
55,9,11
55,9,12
55,9,13
55,9,14
55,9,15
55,5,22
55,5,23
55,5,24
55,5,25
55,5,26
55,5,27
55,5,28
55,10,7
55,5,29
55,10,8
55,5,30
55,10,9
55,5,31
55,10,10
55,10,11
55,10,12
55,10,13
55,10,14
55,6,20
55,10,15
55,6,21
55,6,22
55,6,23
55,6,24
55,6,25
55,6,26
55,6,27
55,11,6
55,6,28
55,11,7
55,6,29
55,11,8
55,6,30
55,11,9
55,6,31
55,11,10
55,11,11
55,11,12
55,11,13
55,11,14
55,7,19
55,11,15
55,7,20
55,7,21
55,7,22
55,7,23
55,7,24
55,7,25
55,7,26
55,12,6
55,7,27
55,12,7
55,7,28
55,12,8
55,7,29
55,12,9
55,7,30
55,12,10
55,7,31
55,12,11
55,8,16
55,12,12
55,8,17
55,12,13
55,8,18
55,12,14
55,8,19
55,12,15
55,8,20
55,8,21
55,8,22
