33,40,5
33,41,1
33,41,2
33,41,3
33,41,4
33,41,5
33,42,2
33,42,3
33,42,4
33,42,5
33,43,2
33,43,3
33,43,4
33,43,5
33,43,6
33,44,3
33,44,4
33,44,5
33,44,6
33,45,3
33,45,4
33,45,5
33,45,6
33,45,7
33,46,4
33,46,5
33,46,6
33,46,7
33,47,4
34,52,50
33,47,5
33,47,6
33,47,7
33,47,8
34,53,49
34,53,50
33,48,5
33,48,6
33,48,7
33,48,8
33,48,9
33,54,47
34,54,48
34,54,49
34,54,50
33,49,5
33,49,6
33,49,7
33,49,8
33,49,9
33,49,10
33,55,46
33,55,47
34,55,48
34,55,49
34,55,50
33,50,6
33,50,7
33,50,8
33,50,9
33,50,10
33,56,44
33,56,45
33,56,46
34,56,48
33,56,47
34,56,49
34,56,50
33,51,7
33,51,8
33,51,9
33,51,10
33,51,11
33,51,12
33,57,42
33,57,43
33,57,44
33,57,45
33,57,46
34,57,48
33,57,47
34,57,49
34,57,50
33,52,8
33,52,9
33,52,10
33,58,39
33,58,40
33,52,11
33,58,41
33,52,12
33,58,42
33,52,13
33,58,43
33,58,44
33,58,45
33,58,46
34,58,48
33,58,47
33,59,32
33,59,33
33,59,34
33,59,35
33,59,36
33,59,37
33,59,38
33,53,8
33,59,39
33,53,9
33,59,40
33,53,10
33,59,41
33,53,11
33,59,42
33,53,12
33,59,43
33,53,13
33,59,44
33,53,14
33,59,45
33,59,46
33,60,32
33,60,33
33,60,34
33,60,35
33,60,36
33,60,37
33,60,38
33,60,39
33,60,40
33,54,10
33,60,41
33,54,11
33,54,12
33,60,42
33,54,13
33,60,43
33,54,14
33,60,44
33,60,45
33,54,15
33,61,32
33,61,33
33,61,34
33,61,35
33,61,36
33,61,37
33,61,38
33,61,39
33,61,40
33,61,41
33,55,11
33,61,42
33,55,12
33,55,13
33,55,14
33,55,15
33,62,32
33,62,33
33,62,34
33,56,12
33,56,13
33,56,14
33,56,15
33,62,35
33,62,36
33,62,37
33,62,38
33,62,39
33,57,13
33,57,14
33,57,15
33,63,32
34,0,32
34,0,33
33,58,15
34,0,34
34,0,35
34,0,36
34,1,32
34,1,33
34,1,34
34,1,35
34,1,36
34,1,37
34,1,38
34,1,39
34,1,40
34,2,32
34,2,33
34,2,34
34,2,35
34,2,36
34,2,37
34,2,38
34,2,39
34,2,40
34,2,41
34,2,42
34,2,43
34,3,32
34,3,33
34,3,34
34,3,35
34,3,36
34,3,37
34,3,38
34,3,39
34,3,40
34,3,41
34,3,42
34,3,43
34,3,44
34,3,45
34,4,34
34,4,35
34,4,36
34,4,37
34,4,38
34,4,39
34,4,40
34,4,41
34,4,42
34,4,43
34,4,44
34,4,45
34,4,46
34,4,47
34,5,40
34,5,41
34,5,42
35,5,48
34,5,43
34,5,44
34,5,45
34,5,46
34,5,47
34,6,43
34,6,44
35,6,48
34,6,45
34,6,46
35,6,49
34,6,47
35,6,50
34,7,45
34,7,46
35,7,48
34,7,47
35,7,49
35,7,50
34,8,46
34,8,47
35,8,48
35,8,49
35,8,50
35,9,48
35,9,49
35,9,50
35,10,49
35,10,50
34,5,14
34,5,15
35,11,50
34,6,13
34,6,14
34,6,15
34,7,11
34,7,12
34,7,13
34,7,14
34,7,15
34,8,10
34,8,11
34,8,12
34,8,13
34,8,14
34,8,15
34,9,9
34,9,10
34,9,11
34,9,12
34,9,13
34,9,14
34,9,15
34,10,8
34,10,9
34,10,10
34,10,11
34,10,12
34,10,13
34,11,7
34,11,8
34,11,9
34,11,10
34,11,11
34,11,12
34,12,7
34,12,8
34,12,9
34,12,10
34,12,11
34,13,6
34,13,7
34,13,8
34,13,9
34,13,10
34,14,5
34,14,6
34,14,7
34,14,8
34,14,9
34,15,5
34,15,6
34,15,7
34,15,8
34,15,9
34,16,4
34,16,5
34,16,6
34,16,7
34,16,8
34,17,3
34,17,4
34,17,5
34,17,6
34,17,7
34,18,3
34,18,4
34,18,5
34,18,6
34,18,7
34,19,3
34,19,4
34,19,5
34,19,6
34,20,2
34,20,3
34,20,4
34,20,5
34,20,6
34,21,2
34,21,3
34,21,4
34,21,5
34,22,1
34,22,2
34,22,3
34,22,4
34,22,5
34,23,1
34,23,2
34,23,3
34,23,4
34,23,5
34,24,1
34,24,2
34,24,3
34,24,4
34,55,16
34,55,17
34,25,1
34,25,2
34,25,3
34,25,4
34,56,16
34,56,17
34,56,18
34,56,19
34,26,1
34,26,2
34,26,3
34,26,4
34,57,16
34,57,17
34,57,18
34,57,19
34,57,20
34,57,21
34,27,0
34,27,1
34,27,2
34,27,3
34,27,4
34,58,16
34,58,17
34,58,18
34,58,19
34,58,20
34,58,21
34,58,22
34,28,0
34,58,23
34,28,1
34,58,24
34,28,2
34,28,3
34,28,4
34,59,16
34,59,17
34,59,18
34,59,19
34,59,20
34,59,21
34,59,22
34,59,23
34,29,0
34,59,24
34,29,1
34,29,2
34,59,25
34,29,3
34,59,26
34,59,27
34,59,28
34,59,29
34,59,30
34,59,31
34,60,18
34,60,19
34,60,20
34,60,21
34,60,22
34,60,23
34,30,0
34,60,24
34,30,1
34,60,25
34,30,2
34,60,26
34,30,3
34,60,27
34,60,28
34,60,29
34,60,30
34,60,31
34,61,21
34,61,22
34,61,23
34,31,0
34,61,24
34,31,1
34,61,25
34,31,2
34,61,26
34,31,3
34,61,27
34,61,28
34,61,29
34,61,30
34,61,31
34,32,0
34,62,24
34,32,1
34,62,25
34,32,2
34,62,26
34,32,3
34,62,27
34,62,28
34,62,29
34,62,30
34,62,31
34,33,0
34,33,1
34,33,2
34,33,3
34,63,30
34,63,31
34,34,0
34,34,1
34,34,2
34,34,3
35,0,27
34,35,0
34,35,1
35,0,28
34,35,2
34,35,3
34,35,4
35,0,29
35,0,30
35,0,31
34,36,0
34,36,1
34,36,2
35,1,23
34,36,3
35,1,24
34,36,4
35,1,25
35,1,26
35,1,27
35,1,28
35,1,29
35,1,30
35,1,31
35,2,20
35,2,21
34,37,1
35,2,22
34,37,2
35,2,23
34,37,3
35,2,24
34,37,4
35,2,25
35,2,26
35,2,27
35,2,28
35,2,29
35,2,30
35,2,31
35,3,18
35,3,19
35,3,20
35,3,21
34,38,1
35,3,22
34,38,2
35,3,23
34,38,3
35,3,24
34,38,4
35,3,25
35,3,26
35,3,27
35,3,28
35,3,29
35,3,30
35,3,31
35,4,16
35,4,17
35,4,18
35,4,19
35,4,20
34,39,1
35,4,21
34,39,2
35,4,22
34,39,3
35,4,23
34,39,4
35,4,24
35,4,25
35,4,26
35,4,27
35,4,28
35,4,29
35,4,30
35,5,16
35,5,17
35,5,18
35,5,19
35,5,20
35,5,21
34,40,1
35,5,22
34,40,2
35,5,23
35,5,24
34,40,3
34,40,4
34,40,5
35,6,16
35,6,17
35,6,18
35,6,19
35,6,20
34,41,1
34,41,2
34,41,3
34,41,4
34,41,5
35,7,16
35,7,17
35,7,18
34,42,2
34,42,3
34,42,4
34,42,5
34,42,6
35,8,16
35,8,17
34,43,2
34,43,3
34,43,4
34,43,5
34,43,6
34,44,3
34,44,4
34,44,5
34,44,6
34,45,3
34,45,4
34,45,5
34,45,6
34,45,7
34,46,4
34,46,5
34,46,6
34,46,7
34,46,8
34,47,4
34,47,5
34,47,6
34,47,7
34,47,8
34,48,5
34,48,6
34,48,7
34,48,8
34,48,9
34,54,47
35,52,50
34,49,5
34,49,6
34,49,7
34,55,46
34,49,8
34,55,47
34,49,9
34,49,10
35,53,49
35,53,50
34,50,6
34,56,44
34,50,7
34,56,45
34,50,8
34,56,46
34,50,9
34,56,47
35,54,48
34,50,10
35,54,49
34,50,11
35,54,50
34,57,42
34,57,43
34,57,44
34,51,7
34,57,45
34,51,8
34,57,46
34,51,9
34,57,47
35,55,48
34,51,10
35,55,49
34,51,11
35,55,50
34,51,12
34,58,39
34,58,40
34,58,41
34,58,42
34,58,43
34,58,44
34,58,45
34,52,8
34,58,46
34,52,9
34,58,47
35,56,48
34,52,10
34,59,32
35,56,49
34,52,11
34,59,33
35,56,50
34,52,12
34,59,34
34,52,13
34,59,35
34,59,36
34,59,37
34,59,38
34,59,39
34,59,40
34,59,41
34,59,42
34,59,43
34,59,44
34,59,45
34,59,46
34,53,9
35,57,48
34,60,32
35,57,49
34,53,10
34,60,33
34,53,11
34,60,34
34,53,12
34,60,35
34,53,13
34,60,36
34,53,14
34,60,37
34,60,38
34,60,39
34,60,40
34,60,41
34,60,42
34,60,43
34,60,44
34,60,45
35,58,48
34,61,32
34,54,10
34,61,33
34,54,11
34,61,34
34,54,12
34,61,35
34,54,13
34,61,36
34,54,14
34,61,37
34,54,15
34,61,38
34,61,39
34,61,40
34,61,41
34,61,42
34,62,32
34,62,33
34,55,11
34,62,34
34,55,12
34,62,35
34,55,13
34,62,36
34,55,14
34,62,37
34,55,15
34,62,38
34,62,39
34,63,32
34,56,12
34,56,13
35,0,32
34,56,14
35,0,33
35,0,34
35,0,35
35,1,32
34,56,15
35,1,33
35,1,34
35,1,35
35,1,36
35,1,37
35,1,38
35,1,39
35,1,40
34,57,13
34,57,14
35,2,32
34,57,15
35,2,33
35,2,34
35,2,35
35,2,36
35,2,37
35,2,38
35,2,39
35,2,40
35,2,41
35,2,42
35,2,43
34,58,15
35,3,32
35,3,33
35,3,34
35,3,35
35,3,36
35,3,37
35,3,38
35,3,39
35,3,40
35,3,41
35,3,42
35,3,43
35,3,44
35,3,45
35,4,33
35,4,34
35,4,35
35,4,36
35,4,37
35,4,38
35,4,39
35,4,40
35,4,41
35,4,42
35,4,43
35,4,44
35,4,45
35,4,46
35,4,47
35,5,39
35,5,40
35,5,41
35,5,42
35,5,43
35,5,44
35,5,45
35,5,46
35,5,47
35,6,42
35,6,43
35,6,44
35,6,45
35,6,46
35,6,47
35,7,44
35,7,45
35,7,46
35,7,47
35,8,46
35,8,47
36,5,48
35,5,14
35,5,15
36,6,48
36,6,49
36,6,50
35,6,13
36,7,48
36,7,49
35,6,14
36,7,50
35,6,15
36,8,48
36,8,49
36,8,50
35,7,12
35,7,13
35,7,14
35,7,15
36,9,48
36,9,49
36,9,50
35,8,11
35,8,12
35,8,13
35,8,14
35,8,15
35,9,9
35,9,10
36,10,49
36,10,50
35,9,11
35,9,12
35,9,13
35,9,14
35,9,15
35,10,8
35,10,9
35,10,10
35,10,11
35,10,12
35,10,13
35,10,14
36,11,50
35,11,8
35,11,9
35,11,10
35,11,11
35,11,12
35,11,13
35,12,7
35,12,8
35,12,9
35,12,10
35,12,11
35,12,12
35,13,6
35,13,7
35,13,8
35,13,9
35,13,10
35,54,16
35,55,16
35,55,17
35,14,5
35,14,6
35,14,7
35,14,8
35,14,9
35,14,10
35,15,5
35,15,6
35,15,7
35,15,8
35,15,9
35,56,16
35,16,4
35,56,17
35,16,5
35,16,6
35,16,7
35,16,8
35,56,18
35,56,19
35,17,4
35,17,5
35,17,6
35,17,7
35,57,16
35,57,17
35,57,18
35,57,19
35,57,20
35,18,3
35,18,4
35,18,5
35,18,6
35,18,7
35,57,21
35,57,22
35,19,3
35,19,4
35,19,5
35,19,6
35,58,16
35,58,17
35,58,18
35,58,19
35,58,20
35,58,21
35,20,2
35,20,3
35,20,4
35,20,5
35,20,6
35,58,22
35,58,23
35,58,24
35,58,25
35,21,2
35,21,3
35,21,4
35,21,5
35,59,17
35,59,18
35,59,19
35,59,20
35,59,21
35,59,22
35,22,1
35,22,2
35,22,3
35,22,4
35,22,5
35,59,23
35,59,24
35,59,25
35,59,26
35,59,27
35,59,28
35,59,29
35,59,30
35,59,31
35,23,1
35,23,2
35,23,3
35,60,18
35,23,4
35,60,19
35,23,5
35,60,20
35,60,21
35,24,1
35,24,2
35,60,22
35,24,3
35,60,23
35,24,4
35,60,24
35,60,25
35,60,26
35,60,27
35,60,28
35,60,29
35,60,30
35,60,31
35,25,1
35,25,2
35,25,3
35,61,21
35,25,4
35,61,22
35,61,23
35,61,24
35,61,25
35,61,26
35,61,27
35,61,28
35,26,1
35,61,29
35,26,2
35,61,30
35,26,3
35,26,4
35,61,31
35,62,24
35,27,0
35,27,1
35,27,2
35,27,3
35,27,4
35,62,25
35,62,26
35,62,27
35,62,28
35,62,29
35,62,30
35,62,31
35,28,0
35,28,1
35,28,2
35,28,3
35,28,4
35,29,0
35,29,1
35,29,2
35,29,3
35,29,4
35,63,31
35,30,0
35,30,1
35,30,2
35,30,3
35,31,0
35,31,1
35,31,2
35,31,3
36,0,29
36,0,30
36,0,31
35,32,0
35,32,1
35,32,2
35,32,3
36,1,24
36,1,25
36,1,26
35,33,0
35,33,1
35,33,2
35,33,3
36,1,27
36,1,28
36,1,29
36,1,30
36,1,31
36,2,20
36,2,21
36,2,22
35,34,0
35,34,1
36,2,23
35,34,2
36,2,24
35,34,3
35,34,4
35,54,47
36,2,25
36,2,26
36,2,27
36,2,28
35,35,0
35,35,1
35,35,2
36,2,29
35,35,3
36,2,30
35,35,4
36,2,31
35,55,45
35,55,46
35,55,47
36,3,18
36,3,19
36,3,20
36,3,21
35,36,1
35,36,2
35,36,3
35,36,4
35,56,44
36,3,22
35,56,45
36,3,23
35,56,46
36,3,24
35,56,47
36,3,25
36,3,26
36,3,27
36,3,28
36,3,29
35,57,41
35,57,42
36,3,30
35,37,1
36,3,31
35,37,2
36,4,16
35,37,3
36,4,17
35,37,4
35,57,43
35,57,44
35,57,45
35,57,46
35,57,47
36,4,18
36,4,19
35,58,38
36,4,20
35,58,39
36,4,21
35,58,40
36,4,22
35,58,41
35,38,1
35,38,2
35,38,3
35,58,42
36,4,23
35,58,43
36,4,24
35,58,44
36,4,25
35,58,45
36,4,26
35,58,46
36,4,27
35,58,47
35,59,32
35,38,4
35,59,33
35,59,34
35,59,35
35,59,36
36,4,28
36,4,29
36,4,30
36,4,31
36,5,16
35,59,37
35,59,38
35,59,39
35,59,40
35,59,41
36,5,17
35,39,1
36,5,18
35,39,2
35,39,3
36,5,19
35,39,4
36,5,20
35,59,42
35,59,43
35,59,44
35,59,45
35,59,46
36,5,21
35,60,32
36,5,22
35,60,33
35,60,34
36,5,23
35,60,35
36,5,24
35,40,1
35,40,2
35,40,3
35,60,36
35,60,37
35,60,38
35,60,39
35,60,40
35,60,41
35,60,42
35,60,43
35,60,44
35,61,32
35,61,33
35,61,34
35,40,4
35,40,5
36,6,16
35,41,2
36,6,17
35,61,35
35,61,36
36,6,18
35,61,37
36,6,19
36,6,20
35,61,38
36,6,21
35,61,39
35,61,40
35,61,41
35,61,42
35,62,32
35,62,33
35,41,3
35,41,4
35,41,5
35,62,34
35,62,35
35,62,36
35,62,37
35,62,38
35,62,39
35,42,2
35,42,3
35,42,4
35,42,5
36,7,16
35,42,6
36,7,17
36,7,18
36,7,19
35,63,32
35,43,2
35,43,3
35,43,4
35,43,5
35,43,6
36,0,32
36,0,33
36,8,16
36,8,17
35,44,3
35,44,4
35,44,5
35,44,6
35,44,7
36,1,32
36,1,33
36,1,34
36,1,35
36,1,36
36,1,37
35,45,3
36,1,38
36,1,39
35,45,4
35,45,5
35,45,6
35,45,7
36,2,32
36,2,33
36,2,34
36,2,35
36,2,36
36,2,37
36,2,38
36,2,39
36,2,40
36,2,41
36,2,42
35,46,4
35,46,5
35,46,6
35,46,7
35,46,8
36,3,32
36,3,33
36,3,34
36,3,35
36,3,36
35,47,4
35,47,5
35,47,6
35,47,7
35,47,8
36,3,37
36,3,38
36,3,39
36,3,40
36,3,41
36,3,42
36,3,43
36,3,44
36,3,45
36,4,32
36,4,33
36,4,34
36,4,35
36,4,36
36,4,37
36,4,38
36,4,39
36,4,40
36,4,41
35,48,5
35,48,6
35,48,7
35,48,8
35,48,9
36,4,42
36,4,43
36,4,44
36,4,45
36,4,46
36,5,38
36,5,39
36,5,40
35,49,6
35,49,7
35,49,8
35,49,9
35,49,10
36,5,41
36,5,42
36,5,43
36,5,44
36,5,45
36,5,46
36,5,47
35,50,6
35,50,7
35,50,8
35,50,9
35,50,10
36,6,42
36,6,43
36,6,44
36,6,45
36,6,46
36,6,47
35,50,11
35,51,7
35,51,8
35,51,9
36,7,44
36,7,45
36,7,46
36,7,47
35,51,10
35,51,11
35,51,12
35,52,8
35,52,9
35,52,10
35,52,11
35,52,12
35,52,13
36,8,46
36,8,47
36,9,47
35,53,9
35,53,10
35,53,11
35,53,12
35,53,13
35,53,14
35,54,10
35,54,11
35,54,12
35,54,13
35,54,14
35,54,15
35,55,11
35,55,12
35,55,13
35,55,14
35,55,15
35,56,12
35,56,13
35,56,14
35,56,15
35,57,13
35,57,14
35,57,15
35,58,15
36,52,49
36,52,50
36,53,48
36,53,49
36,53,50
36,54,48
36,54,49
36,54,50
36,55,48
36,55,49
36,55,50
36,5,15
36,56,48
36,56,49
36,56,50
36,57,48
36,57,49
36,6,13
36,6,14
36,6,15
36,7,12
36,7,13
36,7,14
36,7,15
36,8,11
36,8,12
36,8,13
36,8,14
36,8,15
36,9,10
36,9,11
36,9,12
36,9,13
36,9,14
36,9,15
36,10,9
36,10,10
36,10,11
36,10,12
36,10,13
36,10,14
36,11,8
36,11,9
36,11,10
36,11,11
36,11,12
36,11,13
36,12,7
36,12,8
36,12,9
36,12,10
36,12,11
36,12,12
36,13,6
36,13,7
36,13,8
36,13,9
36,13,10
36,13,11
36,14,6
36,14,7
36,14,8
36,14,9
36,14,10
36,15,5
36,15,6
36,15,7
36,15,8
36,15,9
36,16,4
36,16,5
36,16,6
36,16,7
36,16,8
36,17,4
36,17,5
36,17,6
36,17,7
36,17,8
36,18,3
36,18,4
36,18,5
36,18,6
36,18,7
36,19,3
36,19,4
36,19,5
36,19,6
36,20,2
36,20,3
36,20,4
36,20,5
36,54,47
36,20,6
36,21,2
36,21,3
36,21,4
36,21,5
36,21,6
36,55,45
36,55,46
36,55,47
36,54,16
36,22,2
36,56,43
36,56,44
36,22,3
36,22,4
36,22,5
36,56,45
36,56,46
36,56,47
37,5,48
36,55,16
36,55,17
36,55,18
36,57,40
36,23,1
36,57,41
36,23,2
36,57,42
36,23,3
36,57,43
36,23,4
36,57,44
36,23,5
36,57,45
36,57,46
36,57,47
37,6,48
37,6,49
36,56,16
36,56,17
36,56,18
36,56,19
36,58,37
36,58,38
36,58,39
36,58,40
36,24,1
36,58,41
36,24,2
36,58,42
36,24,3
36,58,43
36,24,4
36,58,44
36,58,45
37,7,48
36,58,46
36,58,47
36,59,32
36,59,33
36,57,16
36,59,34
37,7,49
36,59,35
37,7,50
36,59,36
36,59,37
36,59,38
36,57,17
36,57,18
36,57,19
36,57,20
36,25,1
36,25,2
36,25,3
36,25,4
36,57,21
36,59,39
36,57,22
36,59,40
36,59,41
36,59,42
37,8,48
37,8,49
37,8,50
36,58,16
36,58,17
36,26,1
36,26,2
36,26,3
36,26,4
36,58,18
36,59,43
36,58,19
36,59,44
36,58,20
36,59,45
36,58,21
36,59,46
36,58,22
36,58,23
37,9,48
37,9,49
37,9,50
36,58,24
36,58,25
36,58,26
36,27,1
36,27,2
36,27,3
36,27,4
36,59,17
36,60,32
36,59,18
36,60,33
36,59,19
36,60,34
36,59,20
36,60,35
37,10,48
37,10,49
36,59,21
36,59,22
36,59,23
36,59,24
36,59,25
36,59,26
36,59,27
36,28,0
36,59,28
36,28,1
36,28,2
36,59,29
37,10,50
36,59,30
36,59,31
36,60,36
36,60,37
36,60,38
36,60,39
36,60,40
36,60,41
36,60,42
36,60,43
36,60,44
36,60,19
36,60,20
36,60,21
36,60,22
36,60,23
36,60,24
36,60,25
36,28,3
36,28,4
37,11,50
36,60,26
36,60,27
36,60,28
36,60,29
36,60,30
36,60,31
36,61,32
36,61,33
36,61,34
36,61,35
36,61,36
36,61,37
36,61,22
36,61,38
36,61,23
36,61,24
36,61,25
36,61,26
36,61,27
36,29,0
36,29,1
36,61,28
36,29,2
36,61,29
36,29,3
36,61,30
36,29,4
36,61,31
36,62,25
36,61,39
36,62,26
36,61,40
36,62,27
36,61,41
36,62,28
36,62,29
36,62,30
36,62,31
36,30,0
36,30,1
36,30,2
36,62,32
36,62,33
36,62,34
36,62,35
36,30,3
36,30,4
36,62,36
36,62,37
36,62,38
36,31,0
36,31,1
36,31,2
36,31,3
36,31,4
37,0,31
37,1,24
37,1,25
37,1,26
37,1,27
37,1,28
37,1,29
36,32,0
36,32,1
37,1,30
37,1,31
37,2,21
37,2,22
37,2,23
37,2,24
37,2,25
37,2,26
37,2,27
37,2,28
36,32,2
36,32,3
36,32,4
37,2,29
37,2,30
37,2,31
37,3,18
37,3,19
36,33,0
36,33,1
36,33,2
36,33,3
36,33,4
37,3,20
37,3,21
37,3,22
37,3,23
37,3,24
37,1,32
37,1,33
37,1,34
36,34,0
36,34,1
36,34,2
36,34,3
36,34,4
37,1,35
37,1,36
37,1,37
37,1,38
37,3,25
37,3,26
37,3,27
37,3,28
37,3,29
37,3,30
37,3,31
37,4,17
36,35,1
36,35,2
36,35,3
36,35,4
37,4,18
37,4,19
37,4,20
37,4,21
36,36,1
36,36,2
36,36,3
37,4,22
37,4,23
37,4,24
37,4,25
37,4,26
36,36,4
37,4,27
37,4,28
37,4,29
37,2,32
37,2,33
37,2,34
37,2,35
36,37,1
37,2,36
37,2,37
37,2,38
37,2,39
37,2,40
36,37,2
37,2,41
36,37,3
37,2,42
36,37,4
37,4,30
37,4,31
37,5,16
37,5,17
37,5,18
37,5,19
37,5,20
37,5,21
37,5,22
37,5,23
37,3,32
36,38,1
37,3,33
36,38,2
36,38,3
37,3,34
36,38,4
37,3,35
37,3,36
37,3,37
37,5,24
37,5,25
37,3,38
37,3,39
37,3,40
37,3,41
36,39,1
37,3,42
36,39,2
37,3,43
36,39,3
37,3,44
36,39,4
36,39,5
37,6,16
37,6,17
37,6,18
37,6,19
37,6,20
37,6,21
37,6,22
37,4,32
37,4,33
37,4,34
37,4,35
36,40,1
36,40,2
37,4,36
36,40,3
37,4,37
36,40,4
37,4,38
36,40,5
37,7,16
37,4,39
37,4,40
37,4,41
37,4,42
37,4,43
37,4,44
37,4,45
36,41,2
37,4,46
36,41,3
36,41,4
37,7,17
36,41,5
37,7,18
37,7,19
36,42,2
37,5,38
36,42,3
36,42,4
36,42,5
36,42,6
37,5,39
37,5,40
37,5,41
37,5,42
37,5,43
37,5,44
37,5,45
37,5,46
37,8,16
37,8,17
36,43,3
37,5,47
36,43,4
36,43,5
36,43,6
36,44,3
36,44,4
37,6,41
36,44,5
37,6,42
36,44,6
37,6,43
36,44,7
37,6,44
37,6,45
37,6,46
37,6,47
37,9,16
36,45,3
36,45,4
36,45,5
36,45,6
36,45,7
36,46,4
36,46,5
36,46,6
36,46,7
36,46,8
37,7,44
37,7,45
37,7,46
37,7,47
36,47,4
36,47,5
36,47,6
36,47,7
36,47,8
36,47,9
37,8,45
37,8,46
37,8,47
36,48,5
36,48,6
36,48,7
36,48,8
36,48,9
36,49,6
36,49,7
36,49,8
36,49,9
36,49,10
37,9,47
36,50,7
36,50,8
36,50,9
36,50,10
36,50,11
36,51,7
36,51,8
36,51,9
36,51,10
36,51,11
36,51,12
36,52,8
36,52,9
36,52,10
36,52,11
36,52,12
36,52,13
36,53,9
36,53,10
36,53,11
36,53,12
36,53,13
36,53,14
36,54,10
36,54,11
36,54,12
36,54,13
36,54,14
36,54,15
36,55,11
36,55,12
36,55,13
36,55,14
36,55,15
36,56,12
36,56,13
36,56,14
36,56,15
36,57,14
36,57,15
36,58,15
37,5,15
37,6,13
37,6,14
37,6,15
37,7,12
37,7,13
37,7,14
37,7,15
37,8,11
37,8,12
37,8,13
37,8,14
37,8,15
37,9,10
37,9,11
37,9,12
37,9,13
37,9,14
37,9,15
37,10,9
37,10,10
37,10,11
37,10,12
37,10,13
37,10,14
37,11,8
37,11,9
37,11,10
37,11,11
37,11,12
37,11,13
37,12,7
37,12,8
37,12,9
37,12,10
37,12,11
37,12,12
37,13,6
37,13,7
37,13,8
37,13,9
37,13,10
37,13,11
37,14,6
37,14,7
37,14,8
37,14,9
37,14,10
37,15,5
37,15,6
37,15,7
37,15,8
37,15,9
37,16,4
37,16,5
37,16,6
37,16,7
37,16,8
37,16,9
37,17,4
37,17,5
37,17,6
37,17,7
37,17,8
37,18,3
37,18,4
37,18,5
37,18,6
37,18,7
37,19,3
37,19,4
37,19,5
37,19,6
37,19,7
37,20,3
37,20,4
37,20,5
37,20,6
37,21,2
37,21,3
37,21,4
37,21,5
37,21,6
37,22,2
37,22,3
37,22,4
37,51,50
37,22,5
37,23,1
37,23,2
37,23,3
37,23,4
37,23,5
37,24,1
37,24,2
37,24,3
37,24,4
37,24,5
37,25,1
37,25,2
37,25,3
37,25,4
37,26,1
37,26,2
37,26,3
37,26,4
37,27,1
37,27,2
37,27,3
37,52,49
37,27,4
37,52,50
37,28,1
37,28,2
37,28,3
37,28,4
37,29,1
37,29,2
37,29,3
37,29,4
37,53,48
37,53,49
37,53,50
37,30,0
37,30,1
37,30,2
37,30,3
37,30,4
37,31,0
37,31,1
37,31,2
37,31,3
37,31,4
37,54,48
37,54,49
37,54,50
37,32,0
37,32,1
37,32,2
37,32,3
37,32,4
37,33,1
37,55,48
37,33,2
37,55,49
37,33,3
37,55,50
37,33,4
37,34,1
37,34,2
37,34,3
37,34,4
37,56,48
37,56,49
37,56,50
37,35,1
37,35,2
37,35,3
37,35,4
37,36,1
37,36,2
37,36,3
37,36,4
37,37,1
37,57,48
37,37,2
37,57,49
37,37,3
37,37,4
37,38,1
37,38,2
37,38,3
37,38,4
37,39,1
37,39,2
37,39,3
37,39,4
37,39,5
37,40,2
37,40,3
37,40,4
37,40,5
37,41,2
37,41,3
37,41,4
37,41,5
37,41,6
37,42,2
37,42,3
37,42,4
37,42,5
37,42,6
37,43,3
37,43,4
37,43,5
37,43,6
37,44,3
37,44,4
37,44,5
37,44,6
37,44,7
37,45,4
37,45,5
37,45,6
37,45,7
37,46,4
37,46,5
37,46,6
37,46,7
37,46,8
37,47,5
37,47,6
37,47,7
37,47,8
37,47,9
37,48,5
37,48,6
37,48,7
37,48,8
37,48,9
37,49,6
37,49,7
37,49,8
37,49,9
37,49,10
37,50,7
37,50,8
37,50,9
37,50,10
37,50,11
37,51,7
37,51,8
37,51,9
37,51,10
37,51,11
37,51,12
37,52,8
37,52,9
37,52,10
37,52,11
37,52,12
37,52,13
37,53,9
37,53,10
37,53,11
37,53,12
37,53,13
37,53,14
37,53,15
37,54,10
37,54,11
37,54,12
37,54,13
38,6,48
38,6,49
37,54,14
37,54,15
37,54,16
37,55,11
37,55,12
37,55,13
37,55,14
37,55,16
37,55,17
37,55,18
38,7,48
38,7,49
38,7,50
37,55,15
37,56,16
37,56,17
37,56,18
37,56,19
37,56,20
37,57,16
37,57,17
37,57,18
37,57,19
37,57,20
37,57,21
37,57,22
37,57,23
37,58,16
37,58,17
37,58,18
37,58,19
37,58,20
37,58,21
37,58,22
37,58,23
37,58,24
37,58,25
37,58,26
37,58,27
37,58,28
37,59,17
37,59,18
37,59,19
37,59,20
37,59,21
37,59,22
37,59,23
37,59,24
37,59,25
37,59,26
37,56,12
37,59,27
37,59,28
37,59,29
37,59,30
37,56,13
37,59,31
37,56,14
38,8,48
37,56,15
37,54,46
38,8,49
37,60,19
38,8,50
37,60,20
37,60,21
37,60,22
37,60,23
37,60,24
37,60,25
37,60,26
37,60,27
37,54,47
37,60,28
37,60,29
37,60,30
37,60,31
38,9,48
37,55,45
37,55,46
37,55,47
37,57,14
37,57,15
38,9,49
38,9,50
37,61,22
37,61,23
37,61,24
38,10,48
37,61,25
38,10,49
37,61,26
38,10,50
37,61,27
37,61,28
37,61,29
37,61,30
37,61,31
38,11,49
38,11,50
37,56,43
37,56,44
37,56,45
37,56,46
37,56,47
38,12,50
37,62,25
37,57,40
37,62,26
37,57,41
37,62,27
37,57,42
37,62,28
37,57,43
37,62,29
37,57,44
37,62,30
37,57,45
37,62,31
